253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
717,1378
740,1378
768,1381
795,1864
818,1863
847,1877
872,1876
892,1876
923,1876
944,1874
973,1875
1001,1875
1026,1874
1051,1874
1077,1873
1102,1874
1129,1874
1151,1874
1180,1823
1203,1823
1234,1827
1258,1828
1285,1829
1308,1831
1331,1831
1363,1836
1384,1837
1407,1839
1433,1840
1465,1840
1487,1840
1522,1848
1546,1849
1567,1849
1592,1850
1614,1851
1645,1852
1667,1853
1703,1862
1722,1861
1751,1864
1776,1867
1806,1874
1837,1953
1862,1991
1891,2028
1909,2037
1953,2044
1974,2044
1995,2050
2031,2060
2046,2063
