253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
454,1266
484,1266
510,1721
536,1721
562,1720
588,1718
614,1717
638,1717
664,1722
693,1728
718,1728
731,1727
766,1725
792,1746
819,1746
843,1746
868,1745
896,1759
920,1759
946,1759
973,1759
989,1759
1025,2086
1050,2086
1079,2087
1099,2087
1125,2087
1152,2087
1175,2087
1203,2095
1223,2095
1256,2096
1278,2096
1305,2096
1330,2104
1355,2104
1384,2432
1408,2433
1435,2433
1465,2433
1487,2435
1511,2435
1538,2436
1565,2432
1592,2433
1614,2433
1643,2433
1665,2434
1690,2434
1719,2435
1743,2435
1770,2444
1793,2444
1820,2442
1844,2601
1874,2601
1896,2601
1911,2271
1948,2274
1974,2401
1996,2403
2023,2407
2051,2441
2078,2442
2106,2445
2123,2445
2154,2445
2184,2453
2208,2451
2237,2450
2261,2451
2283,2451
2302,2453
2326,2457
2362,2465
2383,2466
2406,2488
2438,2550
2458,2592
2488,2605
2508,2607
2538,2624
2573,2630
2589,2631
2622,2632
