253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
486,1266
503,1257
543,1257
565,1256
592,1270
611,1269
643,1273
670,1378
695,1378
714,1378
746,1381
774,1381
798,1864
824,1877
854,1877
877,1876
905,1876
928,1876
944,1875
985,1875
1003,1875
1033,1874
1059,1873
1087,1873
1113,1874
1135,1874
1162,1893
1188,1893
1214,1893
1240,1893
1267,1897
1291,1897
1319,1897
1352,1881
1371,1881
1404,1898
1426,1899
1454,1899
1480,1904
1507,1905
1528,1905
1558,1878
1573,1891
1609,1892
1636,1898
1656,1899
1678,1899
1712,1899
1739,1907
1764,1909
1792,1909
1815,1917
1841,1920
1867,1923
1894,1923
