253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
484,1266
503,1257
503,1257
561,1256
587,1270
614,1269
640,1273
664,1257
690,1378
714,1378
740,1381
768,1381
793,1864
818,1863
843,1789
869,1789
895,1789
922,1789
947,1790
977,1790
1004,1790
1027,1790
1054,1790
1084,1791
1097,1791
1129,1793
1159,1793
1177,1793
1202,1793
1225,1793
1257,1793
1281,1793
1311,1793
1330,1793
1359,1777
1379,1815
1407,1814
1434,1813
1460,1813
1486,1898
1507,1776
1527,1776
1562,1776
1592,1792
1615,1799
1639,1806
1667,1814
1694,1832
1714,1960
1748,1971
1776,2018
1795,2018
1826,2019
1841,2038
1874,2039
1903,2049
1923,2049
1953,2062
1975,2128
2008,2139
2032,2150
2049,2162
2081,2164
2102,2169
2125,2166
2169,2178
