253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
484,1266
503,1257
503,1257
545,1257
587,1270
614,1269
640,1273
664,1257
690,1378
714,1378
740,1381
768,1381
793,1864
818,1863
843,1877
872,1876
892,1876
923,1876
947,1874
973,1875
997,1875
1024,1874
1050,1874
1077,1873
1102,1874
1126,1874
1151,1874
1177,1893
1208,1893
1231,1893
1254,1897
1284,1897
1304,1897
1333,1899
1357,1904
1384,1904
1410,2037
1437,2037
1464,2038
1492,2038
1515,1775
1536,1775
1568,1775
1591,1777
1614,1800
1641,1803
1666,1805
1695,1816
1713,1825
1740,1825
1777,1911
1797,1902
1829,1917
1848,1917
1874,1924
1898,1965
1928,1995
1947,1994
1975,2003
2004,2020
