253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
510,1721
536,1721
562,1720
588,1718
614,1717
639,1717
658,1717
693,1728
718,1728
731,1727
766,1725
792,1748
819,1746
845,1746
871,1745
896,1759
920,1759
946,1759
973,1759
1001,1794
1025,2086
1052,2086
1079,2087
1107,2087
1127,2087
1152,2087
1181,2095
1206,2095
1223,2095
1256,2096
1283,2096
1311,2096
1336,2104
1360,2104
1384,2432
1411,2433
1435,2433
1465,2433
1484,1864
1514,1878
1537,1882
1566,1883
1592,1896
1616,1897
1643,1907
1671,1912
1709,1918
1729,1918
1755,1918
1776,1918
1818,1919
1842,1922
1866,1924
1888,1924
1917,1930
1945,1954
