253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1266
464,1266
484,1266
513,1721
527,1721
562,1720
583,1720
614,1717
640,1717
667,1174
701,1174
718,1174
748,1194
772,1203
795,1203
815,1204
840,1222
872,1222
889,1222
928,1372
946,1373
984,1375
1001,1375
1026,1385
1055,1386
1081,1387
1102,1400
1126,1400
1154,1400
1187,1438
1215,1494
1232,1499
1263,1504
1284,1506
1305,1506
1339,1514
1358,1533
1397,1602
1416,1603
1438,1603
1462,1605
1498,1612
1513,1613
1549,1634
1567,1638
1602,1647
1618,1653
1644,1665
