253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
510,1721
536,1721
562,1720
588,1718
614,1717
639,1717
658,1717
693,1728
718,1728
731,1727
766,1725
792,1748
819,1746
845,1746
871,1745
896,1759
920,1759
946,1759
973,1759
1001,1794
1025,2086
1052,2086
1079,2087
1097,1849
1132,1849
1162,1849
1180,1852
1198,1855
1223,1855
1243,1857
1274,1859
1308,1859
1330,1860
1367,1861
1382,1863
1411,1864
1430,1867
1470,1877
1493,1879
1516,1883
1545,1887
1561,1887
1597,1873
1620,1902
1643,1905
1665,1905
1697,1906
1731,1914
1750,1918
1778,1917
1804,1916
1829,1921
1857,1927
1881,1932
1908,1935
