253,1273
279,1272
305,844
329,844
354,844
381,846
404,876
430,889
459,912
484,933
484,933
534,934
560,949
586,960
614,969
637,975
660,1429
690,1429
714,1425
743,1577
766,1577
791,1590
813,1590
840,1590
872,1590
894,1604
918,1604
950,1604
964,1605
1002,1605
1020,1607
1047,1611
1072,1611
1103,2091
1107,2091
1143,2091
1152,2091
1197,2092
1227,2092
1251,2092
1278,2092
1305,2092
1328,2092
1356,2093
1381,2093
1403,2132
1429,2132
1460,2132
1483,2132
1507,2132
1533,2133
1560,2133
1585,2134
1611,2134
1634,2135
1663,2147
1690,2156
1713,2157
1737,2162
1757,2175
1792,2175
1817,2246
1843,2267
1871,2267
1895,2267
1921,2269
1944,2548
1965,2549
1994,2551
2021,2556
2056,2577
2073,2583
2092,2583
2126,2588
2152,2588
2187,2589
2187,2589
2230,2589
2243,2589
2274,2590
2305,2590
2305,2590
2370,2590
2370,2590
2401,2590
2429,2590
2463,2590
2490,2590
2507,2592
2540,2626
2560,2689
2590,2697
2616,2699
2644,2696
2662,2699
2689,2702
