253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
484,1266
510,1721
536,1721
562,1720
588,1718
614,1717
639,1717
658,1717
693,1728
718,1728
731,1727
766,1725
792,1748
819,1746
845,1746
871,1745
896,1759
920,1759
946,1759
973,1759
1001,1794
1025,2086
1050,2086
1079,2087
1099,2087
1127,2087
1152,2087
1183,1839
1198,1840
1233,1840
1253,1840
1278,1840
1312,1841
1331,1878
1354,2077
1386,2077
1405,2101
1444,2100
1461,2100
1497,2098
1521,2098
1541,2098
1560,2097
1595,2097
1609,2094
1647,2094
1672,2094
1695,2094
1718,2094
1752,2092
1768,2092
1801,2153
1822,2156
1849,2158
1880,2162
1900,2166
1932,2087
1958,2089
1975,2095
2017,2100
2037,2179
2062,2170
2091,2181
2116,2187
2133,2189
2165,2191
