253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
510,1721
527,1721
562,1720
583,1720
614,1717
640,1717
666,1722
693,1728
718,1728
744,1726
773,1725
792,1748
819,1746
845,1746
868,1745
901,1759
926,1759
946,1759
973,1759
1003,1794
1030,2086
1053,2086
1079,2087
1107,2087
1131,2087
1158,2087
1181,2095
1208,2095
1239,2095
1261,2096
1283,2096
1313,2096
1331,2041
1378,2043
1378,2043
1425,2043
1441,2043
1463,2045
1492,2046
1517,2046
1542,2050
1566,2050
1600,2051
1616,2051
1653,2051
1679,2052
1693,2052
1718,2069
1753,2069
1770,2072
1790,2071
1827,2139
1847,2139
1882,2140
1902,2141
1919,2131
1957,2135
1973,2125
2001,2143
2036,2176
2051,2183
2075,2186
2104,2196
2132,2209
2157,2222
2183,2235
2209,2248
2234,2262
2260,2272
