253,1273
279,1272
306,1268
326,1268
357,1268
382,1267
408,1267
408,1267
464,1266
484,1266
513,1721
527,1721
562,1720
583,1718
614,1717
643,1717
658,1722
693,1728
720,1727
745,1725
773,1725
792,1748
826,1746
850,1746
875,1745
901,1759
926,1759
957,1759
973,1759
1005,1794
1030,2086
1056,2086
1084,2087
1107,2087
1135,2087
1164,2087
1181,2095
1213,2095
1239,2095
1265,2096
1291,2096
1315,2096
1344,2104
1369,2104
1391,2432
1420,2433
1445,2433
1473,2434
1500,1656
1529,1658
1555,1658
1576,1659
1604,1661
1634,1743
1666,1747
1695,1750
1720,1741
