253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
484,1266
513,1721
527,1721
562,1720
583,1720
614,1717
640,1717
658,1722
693,1728
718,1728
744,1726
773,1725
792,1748
819,1746
850,1746
868,1745
901,1759
926,1759
946,1759
973,1759
1007,1586
1026,1589
1059,1589
1080,1589
1112,1594
1134,1594
1159,1594
1175,1608
1198,1620
1223,1622
1257,1623
1280,1622
1313,1623
1331,1623
1365,1627
1395,1635
1411,1635
1447,1636
1468,1762
1497,1762
1518,1765
1548,1765
1569,1790
1597,1788
1621,1769
1638,1775
1669,1793
1692,1793
1715,1805
1760,1819
1779,1824
1797,1833
1829,1871
1858,1885
1885,1899
