253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
510,1721
535,1721
560,1720
588,1718
614,1717
638,1717
658,1717
684,1722
712,1728
731,1727
766,1725
791,1748
819,1746
843,1746
868,1745
893,1759
920,1759
946,1759
973,1759
996,1794
1021,2086
1047,2086
1071,2086
1099,2087
1125,2087
1150,2087
1175,2087
1198,1840
1233,1840
1253,1840
1278,1840
1303,1840
1331,1878
1351,1853
1386,1853
1401,1854
1432,1854
1457,1932
1489,1941
1509,1964
1531,1966
1556,1966
1577,1966
1619,1967
1642,2016
1667,2016
1697,2013
1716,2013
1736,2013
1761,2013
1799,2013
1833,2013
1848,2013
1880,2014
1906,2027
1932,2027
1958,2119
1981,2103
2007,2113
2037,2116
2056,2125
2093,2143
2119,2155
2147,2157
