253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
454,1266
484,1266
510,1721
535,1721
562,1720
588,1718
614,1717
638,1717
664,1722
693,1728
718,1728
731,1727
766,1725
792,1746
819,1746
843,1746
868,1745
896,1759
920,1759
946,1759
973,1759
989,1759
1025,2086
1050,2086
1071,2086
1099,2087
1125,2087
1150,1608
1169,1610
1201,1610
1237,1611
1254,1516
1289,1598
1310,1598
1333,1605
1367,1705
1391,1732
1412,1749
1432,1757
1477,1757
1500,1758
1524,1758
1544,1758
1578,1759
1605,1771
1633,1790
1648,1799
1679,1805
1708,1807
1728,1806
1752,1810
1793,1816
1816,1828
