253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
454,1266
484,1266
510,1721
535,1721
562,1720
588,1718
614,1717
638,1717
664,1722
693,1728
718,1728
731,1727
766,1725
792,1746
819,1746
843,1746
868,1745
896,1759
920,1759
946,1759
973,1759
989,1759
1025,2086
1050,2086
1079,2087
1099,2087
1125,2087
1152,2087
1175,2087
1203,2095
1223,2095
1256,2096
1278,2096
1305,2096
1330,2104
1355,2104
1384,1944
1411,1943
1439,1943
1460,2065
1489,2089
1507,2090
1529,2090
1574,2090
1598,2090
1620,2090
1640,2090
1663,2093
1688,2094
1715,2097
1740,2108
1770,2123
1801,2078
1812,1963
1855,2000
1876,2040
1897,2063
1921,2077
1944,2100
1967,2109
1992,2117
2018,2129
2045,2140
2071,2147
2095,2153
2137,2166
2159,2170
