244,1145
270,1149
285,872
321,871
348,870
371,1622
400,1623
425,1624
451,1625
477,1626
503,1626
530,1626
554,1626
578,1626
604,1626
635,1626
656,1626
677,1642
712,1652
737,1652
770,1652
770,1652
816,1658
816,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1065,1670
1125,1672
1138,1676
1171,1675
1209,1336
1225,1336
1256,1371
1281,1374
1307,1388
1335,1400
1358,1577
1384,1685
1409,1691
1431,1700
1466,1710
1504,1693
1504,1693
1538,1703
1557,1707
1583,1708
1617,1725
1658,1742
1688,1745
1710,1745
1725,1747
1745,1764
