244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
550,1148
573,1474
599,1473
625,1474
646,1474
680,1473
701,1472
727,1470
756,1470
775,1480
806,1479
829,1479
829,1479
877,1573
906,1593
930,2014
951,2014
977,2014
1009,2014
1027,2016
1058,2017
1089,2017
1109,2017
1130,2023
1156,2024
1190,2024
1215,2024
1234,2024
1263,2024
1268,2024
1321,2024
1338,2024
1363,2025
1389,2025
1411,2054
1443,2050
1456,2050
1489,2050
1518,2049
1540,2049
1565,2049
1594,2047
1621,2047
1641,2047
1667,2047
1689,2046
1717,2046
1742,2049
1763,2065
1792,2065
1817,2120
1844,2121
1880,2121
1896,2121
1928,2121
1928,2121
1968,2121
2005,2115
2022,2116
2049,2121
2078,2208
2105,2206
2134,2216
2161,2239
2190,2240
2216,2260
2244,2268
