244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
584,1876
586,1876
643,1875
675,1875
704,1875
728,1875
753,1895
775,1895
805,1895
831,1913
854,1913
880,1913
906,1724
931,1724
956,1724
983,1724
1009,1733
1042,1733
1057,1737
1086,1736
1109,1736
1141,1736
1162,1753
1186,1982
1205,1983
1233,1983
1263,1983
1295,1984
1312,1984
1344,1984
1356,2323
1391,2323
1411,2323
1438,2323
1455,2323
1491,2324
1514,2324
1539,2324
1564,2325
1592,2325
1618,2325
1646,2325
1669,2348
1694,2348
1719,2348
1745,2349
1771,2349
1797,2349
1817,2281
1845,2280
1874,2280
1896,2279
1932,2278
1948,2287
1977,2293
1996,2303
2028,2303
2054,2320
2073,2333
2100,2448
2129,2448
2150,2445
2182,2446
2201,2453
2228,2474
2258,2482
2280,2481
2308,2485
2340,2528
2363,2527
2387,2532
2422,2528
2449,2622
2474,2639
2495,2647
2530,2651
2546,2652
2579,2655
2599,2657
2624,2653
