244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
731,2431
759,2431
782,2431
806,2431
833,2431
858,2431
885,2431
905,2431
934,1827
962,1828
987,1834
1010,1834
1038,1856
1064,1856
1089,1856
1115,1856
1138,1857
1169,1857
1193,1859
1217,1859
1239,1859
1268,1889
1294,1919
1322,1918
1347,1918
1372,1923
1388,1922
1426,1962
1447,1909
1475,1909
1499,1911
1521,1910
1549,1944
1584,1944
1610,1943
1639,1942
1652,1943
1687,1941
1697,1954
1739,1961
1760,2002
1780,2003
1806,2038
1833,2171
1871,2180
1883,2184
1912,2199
1948,2199
1962,2199
1987,2189
2026,2194
2042,2196
2074,2198
2095,2202
2128,2203
2148,2207
2178,2206
