244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
731,2431
755,2431
782,2431
806,2431
833,2431
858,2431
885,2431
905,2431
934,1827
962,1828
987,1834
1010,1834
1038,1856
1064,1856
1089,1856
1115,1856
1138,1857
1169,1857
1193,1859
1217,1859
1239,1859
1266,1811
1288,1812
1322,1813
1342,1814
1371,1744
1394,1744
1422,1745
1442,1717
1475,1723
1496,1724
1529,1725
1556,1729
1574,1729
1602,1725
1625,1725
1666,1744
1692,1757
1715,1771
1743,1780
1770,1790
1790,1804
