244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
701,2411
730,2431
749,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
928,1827
955,1827
979,1828
1006,1834
1033,1817
1059,1817
1083,1817
1109,1818
1131,1818
1157,1818
1180,2204
1209,2205
1237,2205
1258,2206
1286,2207
1316,2208
1338,2209
1363,2210
1389,2210
1416,2222
1439,2222
1460,2225
1487,2225
1515,2230
1541,2230
1562,2231
1596,2207
1619,2207
1642,2209
1666,2209
1695,2211
1713,2211
1742,2212
1772,2179
1794,2179
1819,2185
1842,2191
1872,2192
1892,2192
1927,2193
1951,2194
1966,2191
2002,2190
2023,2190
2054,2192
2071,2193
2097,2193
2129,2192
2155,2290
2179,2297
2203,2298
2232,2298
2256,2297
2282,2295
