244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
654,1183
677,1184
699,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
883,1601
909,1601
936,1223
961,1223
985,1916
1012,1916
1038,1917
1064,1917
1089,1917
1115,1917
1139,1917
1167,1401
1191,1402
1217,1403
1245,1399
1267,1406
1293,1408
1321,1434
1345,1467
1368,1697
1397,1695
1421,1693
1442,1693
1467,1909
1500,1914
1525,1919
1542,1920
1562,1920
1607,1913
1621,1916
1649,1930
1677,1931
1693,1934
1730,1933
1750,1937
1771,1939
1801,1943
1830,1947
1872,1947
1872,1947
1903,1951
1932,1952
