244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
474,2403
501,1174
527,1175
554,1175
579,1175
604,1175
630,1177
654,1183
677,1184
699,1184
733,1185
754,1186
782,1576
800,1576
836,1576
862,1093
894,1093
912,1096
937,1528
961,1541
991,1541
1013,1541
1039,1541
1071,1541
1096,1541
1121,1541
1146,1549
1170,1558
1196,1557
1219,1562
1245,1562
1275,1562
1296,1561
1327,1561
1357,1578
1369,1593
1403,1657
1423,1657
1458,1658
1480,1658
1504,1658
1532,1700
1558,1761
1587,1784
1612,1783
1642,1885
1663,1888
1696,1895
1724,1903
1740,1905
1776,1916
1794,1919
1833,1925
1859,1929
1880,1932
1905,1936
