244,1145
268,1148
278,1149
320,2398
344,2399
368,2400
394,2402
421,2402
444,2402
465,2403
495,2405
522,2405
538,2406
546,2407
596,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
900,2231
925,2230
950,2231
973,2230
1001,2227
1026,2226
1052,2227
1078,2226
1104,2227
1127,2226
1154,2227
1182,2637
1203,2637
1224,2636
1253,2636
1281,2636
1299,2636
1321,2636
1353,2634
1381,2634
1406,2634
1421,2634
1437,2634
1483,2633
1503,2633
1533,2633
1536,2604
1587,2632
1593,2632
1633,2633
1659,2633
1682,2633
1709,2633
1727,2633
1766,2633
1781,2633
1807,2633
1834,2643
1862,2643
1886,2650
1903,2650
1938,2659
1960,2659
1991,2659
2012,2659
2031,3496
2067,3496
2087,3498
2113,3498
2132,3499
2160,3501
2187,3502
2208,3504
2240,3505
2267,3514
2291,3515
2315,3515
2336,3517
2374,3518
2374,3518
2409,3518
2438,3518
2463,3519
2488,3520
2512,3520
2542,3521
2567,3523
2589,3524
2617,3524
2643,3525
2668,3525
2692,3532
2714,3533
2744,3537
2769,3542
2799,3542
2824,3542
2844,3431
2864,3431
2896,3430
2921,3429
2954,3444
2969,3443
2994,3523
3024,3527
3040,3532
3075,3536
3097,3541
3121,3551
3142,3553
3171,3554
3204,3558
3226,3561
3249,3565
3284,3568
3303,3572
3325,3572
3346,3583
3383,3583
3401,3586
3427,3593
3458,3604
3481,3601
3507,3605
3539,3607
3561,3610
3584,3614
3612,3648
3637,3660
3661,3677
