244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
750,2242
776,2242
801,2241
825,2239
853,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1003,2521
1029,2521
1056,2521
1086,2521
1105,2521
1134,2521
1155,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1307,2525
1331,2528
1355,2528
1386,2528
1411,2528
1430,2528
1455,2528
1480,2528
1512,2528
1537,2528
1558,2528
1590,2528
1607,2528
1634,2634
1656,2634
1686,2634
1715,2634
1739,2635
1764,2634
1789,2635
1816,2635
1846,2635
1876,2635
1894,2635
1925,2635
1941,2635
1961,2635
1994,2635
2007,2698
2031,2698
2074,2698
2092,2698
2113,2698
2145,2698
2173,2698
2191,2698
2223,2698
2244,2698
2269,2698
2297,2697
2320,2697
2344,2700
2370,2729
2398,2736
2419,2736
2446,2764
2470,2763
2499,2764
2526,3072
2552,3072
2570,3072
2600,3089
2626,3090
2651,3116
2673,3116
2701,3116
2727,3152
2756,3152
2779,3152
2803,3204
2828,3204
2856,3204
2875,3204
2902,3291
2926,3292
2951,3294
2978,3299
3009,3308
3034,3308
3054,3308
3082,3334
3105,3332
3137,3431
3158,3432
3184,3432
3213,3479
3236,3481
3261,3482
3281,3482
3310,3482
3344,3510
3356,3513
3383,3505
3411,3503
3442,3508
3473,3515
3497,3523
3517,3534
