244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
584,1876
586,1876
643,1875
675,1875
704,1875
728,1875
753,1895
775,1895
805,1895
831,1913
854,1913
880,1913
906,1916
930,1916
954,1916
982,1915
1006,1915
1036,1915
1050,1915
1082,2013
1111,2013
1135,2020
1153,2020
1187,2020
1200,2020
1236,2021
1260,2021
1288,2021
1312,2033
1331,2033
1361,2033
1385,2033
1397,2033
1432,2033
1463,2033
1482,2033
1525,2033
1541,2033
1566,2011
1594,2011
1622,2012
1642,2012
1671,2013
1695,2014
1719,2021
1748,2021
1772,2022
1802,2022
1821,2023
1855,1914
1891,1922
