244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
679,2411
704,2411
730,2244
755,2242
776,2242
805,1751
831,1751
859,1751
885,1751
909,1751
934,1750
962,1749
986,1749
1014,1748
1037,1748
1063,1748
1087,1747
1113,1747
1142,1747
1162,1747
1189,1788
1218,1790
1240,1790
1268,1790
1295,1790
1319,1792
1341,1809
1369,1809
1394,1865
1418,1851
1441,1851
1472,1852
1496,1852
1520,1854
1553,1862
1570,1872
1596,1872
1625,1885
1653,1886
1678,1898
1701,1897
1724,1898
1752,1875
1778,1881
1804,1992
1836,2004
1862,2027
1886,2058
1909,2058
1940,2067
1962,2066
1982,2079
2015,2089
2046,2092
2079,2090
