244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
548,2407
579,2407
609,2411
634,2411
660,2411
687,2411
713,2411
739,2243
765,2242
789,2242
819,2238
844,2232
871,2231
896,2231
924,2230
950,2231
973,2230
1001,2227
1026,2226
1055,1681
1075,1681
1103,1681
1127,1682
1159,1687
1187,1688
1216,1688
1233,1721
1263,1723
1287,1736
1308,1736
1335,1742
1365,1741
1399,1744
1417,1744
1446,1742
1463,1762
1494,1761
1519,1813
1549,1813
1576,1817
1611,1826
1634,1828
1653,1831
1678,1835
1703,1835
1736,1836
1753,1838
1796,1841
1810,1842
