244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
679,2411
704,2411
730,2244
755,2242
776,2242
807,2238
833,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1012,2227
1036,2226
1062,2227
1088,2226
1112,2227
1139,2226
1154,2227
1182,2637
1212,2637
1236,2636
1265,2637
1289,2636
1321,2636
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1483,2633
1495,2633
1520,2633
1536,2604
1542,2604
1597,2633
1633,2633
1652,2633
1669,2633
1702,2633
1727,2633
1745,2633
1777,2633
1791,2633
1829,2643
1851,2643
1877,2234
1898,2233
1925,2233
1951,2234
1992,2234
2018,2243
2038,2243
2061,2243
2083,2243
2105,2243
2138,2246
2161,2246
2190,2323
2211,2323
2242,2452
2270,2456
2296,2458
2324,2524
2353,2532
2366,2536
2405,2538
2425,2541
2460,2544
2483,2535
2507,2539
2535,2567
2560,2585
2583,2602
2622,2631
