244,1145
270,1149
285,872
321,871
348,870
371,1621
397,1623
425,1624
451,1625
475,1626
503,1626
525,1626
554,1626
574,1626
604,1626
626,1626
656,1642
677,1642
679,1642
732,1652
751,1652
770,1652
808,1658
832,1658
869,1658
887,1658
908,1661
956,1661
956,1661
1000,1661
1000,1661
1045,1662
1051,1662
1051,1669
1065,1670
1136,1672
1138,1676
1167,1675
1220,1676
1243,1677
1269,1699
1294,1699
1323,1699
1342,1698
1372,1698
1403,1952
1432,1952
1444,1952
1469,1952
1498,1952
1528,1952
1554,1953
1577,1959
1606,1998
1631,1994
1662,1916
1682,1917
1705,1916
1730,1916
1759,1936
1783,1977
1810,1980
1836,2015
1866,2148
1888,2214
1924,2215
1942,2207
1970,2249
1988,2245
2031,2274
2056,2275
2088,2266
2088,2266
2125,2288
2157,2298
2180,2310
2201,2315
2231,2325
2261,2333
2288,2340
2314,2344
