244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
834,2239
856,2231
884,2231
910,2231
934,2231
967,2230
989,2231
1013,2521
1040,2521
1064,2521
1090,2521
1117,2521
1142,2521
1170,2521
1195,2521
1219,2521
1249,2521
1272,2521
1297,2525
1321,2529
1348,2528
1372,2528
1397,2528
1423,2528
1449,1944
1476,1944
1505,1971
1527,1970
1544,1970
1571,1970
1602,1979
1638,2099
1653,2099
1671,2102
1701,2144
1731,2150
1751,2157
1793,2159
1813,2160
1839,2161
1859,2161
1889,2172
1918,2172
1947,2172
1963,2172
1994,2173
2027,2176
2045,2176
2077,2180
2106,2185
2125,2184
2159,2200
2184,2264
2214,2263
2238,2267
2256,2273
