244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
604,2411
629,2411
649,2411
679,2411
704,2411
730,2244
755,2242
776,2242
805,1751
831,1751
859,1751
885,1751
909,1751
934,1750
962,1749
986,1749
1014,1748
1037,1748
1063,1748
1087,1747
1113,1747
1142,1747
1162,1747
1189,1788
1218,1790
1240,1790
1268,1790
1295,1790
1319,1792
1341,1809
1369,1809
1396,1865
1419,1885
1441,1580
1475,1583
1496,1587
1521,1714
1548,1728
1573,1822
1599,1825
1627,1825
1650,1835
1679,1836
1702,1840
1736,1850
1760,1852
1789,1852
1806,1858
1834,1861
