244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1232,2218
1255,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1537,2220
1563,2222
1587,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1927,2222
1968,2222
1993,2223
2014,2225
2041,2787
2070,2814
2095,2235
2117,2867
2140,2866
2169,2892
2197,2891
2220,2891
2247,2892
2273,2878
2298,2878
2324,2877
2349,2877
2373,2869
2399,2866
2424,2871
2447,2871
2474,2878
2500,2877
2527,2877
2552,2841
2577,2842
2609,2854
2629,2854
2652,2854
2679,2854
2705,2854
2732,2854
2755,2853
2782,2920
2803,2920
2830,2922
2850,2923
2887,2965
2916,2971
2948,2974
2981,2999
