244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
676,2411
701,2411
716,2245
752,2242
777,2242
802,2241
828,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1012,2227
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2633
1565,2829
1585,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1793,2830
1818,2830
1845,2830
1871,2830
1893,2830
1920,2831
1945,2837
1970,2837
1996,2837
2020,2838
2046,2838
2073,2838
2094,2375
2125,2374
2145,2386
2174,2385
2203,2584
2228,2584
2245,2584
2281,2585
2302,2585
2326,2589
2351,2600
2376,2609
2394,2623
2430,2623
2453,2645
2472,2645
2507,2640
2528,2673
2559,2676
2580,2682
2609,2731
2632,2733
2666,2734
2693,2765
2718,2829
2748,2852
2748,2852
2788,2876
2827,2894
2827,2894
2866,2905
2902,2911
