244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
465,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
926,2230
954,2231
972,2230
1001,2227
1027,2226
1052,2227
1078,2226
1104,2227
1124,2226
1154,2227
1182,2226
1204,2219
1219,2219
1256,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1533,2220
1558,2222
1587,2222
1612,2221
1638,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1884,2222
1907,2222
1922,2222
1962,2222
1982,2222
2013,2225
2025,2212
2064,2225
2089,2250
2115,2253
2140,2267
2165,2278
2189,2291
2215,2303
2243,2636
2267,2635
2292,2635
2319,2633
2340,2644
2367,2642
2395,2639
2418,2638
2440,2700
2470,2735
2496,2735
2516,2791
2548,2797
2569,2797
2596,2805
2619,2813
2655,2864
2672,2888
2700,2888
2730,2930
2751,2938
2779,2950
2803,2953
2837,2953
2861,2963
2888,2963
2920,2968
2936,2975
2969,2978
