244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
833,2239
856,2231
884,2231
910,2231
934,2231
967,2230
987,2230
1012,2227
1024,2226
1065,2227
1080,2226
1112,2227
1140,2226
1154,2227
1182,2226
1220,2637
1236,2636
1256,2636
1289,2636
1321,2636
1353,2634
1367,2634
1397,2634
1421,2634
1448,2633
1483,2633
1503,2633
1520,2633
1536,2633
1570,2829
1607,2830
1627,2830
1661,2830
1661,2830
1701,2830
1756,2830
1756,2830
1779,2830
1807,2830
1831,2830
1857,2830
1884,2830
1906,2830
1937,2831
1963,2837
1987,2306
2014,2306
2038,2308
2063,2318
2090,2321
2115,2325
2150,2327
2170,2328
2200,2335
2229,2336
2253,2338
2285,2344
2306,2344
2333,2345
