244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
801,2241
828,2239
853,2231
877,2231
903,2231
927,2230
954,2231
979,2230
1003,2521
1029,2521
1056,2521
1086,2521
1105,2521
1134,2521
1155,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1307,2525
1331,2528
1355,2528
1386,2528
1411,2528
1439,2528
1455,2528
1491,2528
1512,2528
1537,2528
1558,2528
1590,2528
1607,2528
1634,2528
1667,2528
1693,2528
1714,2528
1738,2528
1758,2528
1799,2528
1804,2528
1815,2528
1869,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2093,2528
2122,2531
2145,2535
2169,2569
2196,2569
2223,2569
2243,2726
2269,2729
2294,2729
2322,2729
2344,2729
2367,2729
2399,2747
2422,2776
2449,2781
2473,2784
2501,2785
2523,2735
2547,2734
2574,2734
2600,2733
2624,2740
2651,2742
2681,2817
2704,2820
2729,2827
2758,2838
2787,2926
2809,2928
2839,2932
2858,2936
2890,2940
2906,2937
2947,2957
