244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
801,2241
825,2239
853,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1007,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1536,2604
1587,2632
1614,2633
1633,2633
1659,2633
1694,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1834,2643
1865,2643
1892,2650
1918,2650
1938,2659
1950,2659
1991,2659
1996,2659
2042,3496
2067,3496
2093,3498
2116,3498
2129,3498
2172,3501
2197,3503
2219,3504
2242,3506
2275,3489
2301,3490
2318,3490
2351,3491
2373,3495
2397,3501
2422,2703
2446,2712
2475,2712
2501,2714
2521,2749
2555,2754
2583,2760
2608,2762
2634,2769
2657,2770
2697,2769
2724,2770
2746,2771
