244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
834,2239
856,2231
884,2231
910,2231
934,2231
967,2230
987,2230
1012,2227
1024,2226
1065,2227
1091,2226
1112,2227
1140,2226
1171,2227
1192,2218
1219,2219
1246,2219
1255,2219
1294,2219
1322,2220
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1485,2220
1506,2220
1530,2220
1553,2220
1573,2221
1604,2222
1625,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1818,2222
1852,2222
1884,2222
1907,2222
1936,2222
1958,2222
1987,2222
2013,2225
2025,2212
2064,2225
2089,2250
2115,2253
2139,2248
2171,2249
2192,2253
2224,2264
2254,2286
2280,2341
2311,2348
2343,2389
2375,2396
