244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
731,2431
759,2431
782,2431
806,2431
833,2431
858,2431
885,2431
905,2431
934,1827
962,1828
989,1834
1010,1834
1039,1817
1060,1817
1089,1818
1116,1818
1139,1818
1168,1818
1186,2204
1219,2205
1242,2205
1273,1749
1287,1749
1320,1749
1347,1750
1375,1751
1403,1754
1426,1755
1441,1755
1473,1764
1494,1764
1524,1771
1545,1772
1575,1774
1603,1784
1622,1838
1661,1842
1680,1882
1707,1880
1741,1878
1757,1878
1788,1879
1814,1879
1844,1955
1871,1970
1891,1971
1918,1973
1957,1975
