244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
679,2411
704,2411
730,2244
755,2242
776,2242
807,2238
833,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1012,2227
1036,1804
1055,1804
1083,1804
1114,1804
1142,1803
1167,1803
1194,1803
1214,1802
1239,1805
1264,1829
1297,1825
1317,1825
1350,1824
1379,1824
1397,1824
1423,1823
1448,1818
1471,1822
1501,1822
1526,1902
1551,1903
1571,1905
1595,1913
1623,2104
1645,2104
1684,2105
1700,2106
1728,2108
1745,2114
1779,2114
1801,2114
1829,2121
1854,2133
1878,2133
1914,2137
1938,2142
1958,2159
1986,2174
2008,2200
2041,2249
2065,2268
2094,2287
2126,2351
2140,2357
2176,2366
2207,2375
2225,2375
2246,2370
2278,2375
2306,2377
2332,2381
2359,2385
2385,2395
