244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
724,2431
750,2431
776,2431
796,2431
823,2431
851,2431
877,2431
891,2431
924,2442
952,2442
976,2442
1004,2442
1031,2441
1054,2440
1080,2440
1108,2439
1130,2437
1153,2437
1181,2437
1209,2436
1236,2436
1254,2435
1271,2434
1291,2434
1310,2434
1327,2434
1385,2434
1410,2434
1438,2433
1460,2431
1482,2430
1508,2430
1536,2430
1558,2428
1586,2428
1613,2428
1638,2428
1661,2427
1688,2427
1714,2427
1739,2427
1742,2427
1792,2427
1816,2427
1838,2427
1866,2427
1891,2427
1917,2427
1941,2427
1967,2427
1988,2427
2013,2427
2048,2427
2067,2427
2094,2427
2117,2427
2140,2428
2161,2428
2179,2428
2208,2428
2236,2428
2280,2428
2298,2428
2318,2428
2344,2430
2372,2435
2396,2434
2437,2460
