244,1145
270,1149
285,872
325,871
348,870
374,832
390,833
430,1018
454,1018
482,1027
509,1027
533,1067
562,1067
582,1067
613,1104
640,1111
666,1120
692,1678
718,1678
749,1679
770,1679
797,1679
824,1679
851,1685
878,1686
911,1685
930,1686
958,1685
980,1687
1008,1435
1037,1435
1063,1437
1077,1488
1123,1488
1138,1488
1167,1487
1189,1501
1216,1524
1242,1523
1276,1526
1311,1527
1311,1527
1345,1531
1379,1531
1419,1531
1437,1531
1452,1532
1479,1743
1512,1750
1534,1753
1550,1758
1595,1759
1611,1759
1633,1762
1684,1764
1684,1764
1718,1764
1748,1766
