244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1236,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1788,2830
1816,2830
1839,2830
1864,2830
1893,2830
1915,2830
1941,2266
1968,2267
1993,2274
2019,2285
2044,2286
2068,2292
2097,2294
2116,2331
2152,2343
2175,2358
2206,2373
2225,2381
2249,2407
2275,2425
2298,2422
2331,2446
2351,2452
2373,2434
2408,2455
2435,2480
2454,2489
2487,2513
