244,1145
270,1149
295,2397
322,2398
346,2399
366,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
685,2411
700,2411
735,2431
762,2431
786,2431
811,2431
839,2431
858,2431
891,2431
919,1826
944,1827
968,1828
995,1834
1022,1834
1049,1817
1074,1817
1101,1818
1123,1818
1150,1818
1180,2204
1197,2205
1228,2205
1254,2206
1275,2207
1305,2208
1331,2209
1356,2209
1381,1606
1400,1606
1436,1608
1463,1637
1486,1639
1512,1652
1541,1659
1561,1946
1592,1932
1621,1984
1652,2020
1668,2025
1688,2025
1731,2026
1744,2028
1771,2032
1801,2033
1842,2037
1858,2038
1879,2047
1908,2050
1931,2054
1955,2059
1985,2060
2016,2063
2039,2065
