244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1036,2226
1062,2227
1088,2226
1112,2227
1138,2226
1154,2227
1192,2218
1213,2219
1213,2219
1255,2219
1294,2219
1315,2218
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1506,2220
1522,2220
1545,2220
1573,2221
1595,2222
1625,2221
1654,2222
1668,2221
1711,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1883,2222
1907,2222
1931,2084
1955,2095
1980,2095
2005,2137
2034,2165
2055,2181
2083,2189
2106,2283
2132,2285
2161,2284
2189,2287
2223,2359
2247,2359
2264,2363
2291,2426
2311,2434
2337,2415
2382,2432
2410,2434
2434,2441
