244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
701,2411
730,2244
752,2242
776,2242
803,2238
828,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1003,2521
1034,2521
1056,2521
1086,2521
1109,2521
1134,2521
1158,2521
1184,2521
1207,2521
1235,2521
1262,2521
1287,2525
1311,2528
1337,2528
1367,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1541,2528
1568,2528
1590,2528
1618,2528
1634,2528
1667,2528
1693,2528
1714,2528
1738,2528
1779,2528
1799,2528
1804,2528
1847,2528
1869,2528
1904,2528
1904,2528
1948,2528
1948,2528
2000,2528
2043,2528
2043,2528
2076,2528
2101,2528
2126,2530
2150,2535
2174,2569
2201,2569
2227,2569
2251,2726
2281,2728
2304,2729
2330,2729
2354,2729
2379,2729
2403,2747
2427,2641
2455,2641
2480,2641
2507,2662
2538,2737
2565,2739
2590,2742
2617,2748
2644,2753
2674,2751
2704,2754
2730,2776
2761,2784
