244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
465,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
926,2230
950,2231
973,2230
1001,2227
1027,2226
1052,2227
1078,2226
1104,2227
1127,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1305,2635
1338,2636
1353,2634
1381,2634
1406,2634
1421,2634
1444,2634
1483,2633
1511,2633
1533,2633
1551,2604
1587,2632
1593,2632
1633,2633
1659,2633
1682,2633
1709,2633
1727,2633
1766,2633
1781,2633
1807,2633
1834,2643
1862,2643
1886,2650
1918,2650
1938,2659
1950,2659
1991,2659
2012,2659
2042,3496
2067,3496
2087,3498
2113,3498
2132,3499
2165,3501
2187,3502
2208,3504
2240,3505
2275,3489
2301,3490
2318,3490
2341,3491
2363,3491
2391,3497
2416,3505
2441,3506
2466,3506
2491,3507
2517,3507
2541,3510
2564,3194
2594,3188
2624,3188
2637,3187
2664,3185
2691,3184
2721,3181
2735,3178
2761,3178
2796,3179
2819,3380
2845,3406
2878,3438
2900,3439
2918,3441
2955,3442
2976,3460
2997,3460
3029,3460
3046,3460
3080,3460
3101,3460
3131,3460
3166,3461
3182,3461
3209,3461
3235,3461
3260,3451
3292,3459
3319,3464
3337,3465
3364,3470
3384,3474
3420,3479
3441,3481
3473,3492
