244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
603,1876
628,1875
659,1875
678,1875
709,1875
736,1875
759,1749
783,1750
824,1750
840,1751
865,1751
887,1751
917,1752
935,1752
982,1752
995,1757
1014,1758
1041,1758
1077,1758
1097,1758
1126,1756
1158,1797
1178,1798
1206,1805
1228,1809
1258,1810
1273,1810
1307,1810
1328,1817
1363,1820
1380,1815
1412,1822
1439,1822
1462,1824
1495,1832
1515,1832
1536,1833
1565,1833
1588,1833
1614,1833
1644,1834
1673,1872
1698,1873
1731,1876
1758,1876
1779,1879
1803,1879
1829,1881
1867,1887
