244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
497,1174
523,1175
552,1175
573,1175
604,1175
621,1176
651,1179
676,1184
699,1184
727,1185
754,1186
777,1576
800,1576
826,1576
847,1576
879,1601
904,1601
931,1585
949,1585
984,1584
1008,1591
1032,1591
1059,1590
1084,1590
1107,1589
1132,1589
1156,1588
1183,1588
1214,1587
1234,1586
1263,1602
1290,1602
1315,1602
1336,1605
1362,1605
1389,1606
1411,1606
1438,1607
1464,1775
1486,1784
1517,1798
1543,1797
1569,1797
1589,1798
1620,1798
1644,1801
1667,1811
1690,1815
1715,1828
1745,1950
1769,1952
1797,1970
1823,1963
1854,2111
1872,2107
1907,2131
1927,2132
1963,2128
1986,2145
1986,2145
2043,2137
2043,2137
2096,2135
2122,2140
2142,2160
