244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
548,2407
579,2407
598,1244
628,1244
677,1244
677,1244
713,1244
747,1244
767,1243
791,1231
814,1231
841,986
865,1264
893,1267
921,1274
951,1291
979,1291
1002,1291
1025,1292
1042,1299
1076,1300
1104,1301
1130,1351
1154,1352
1182,1373
1213,1382
1227,1382
1260,1400
1290,1601
1310,1604
1343,1644
1362,1645
1387,1646
1420,1648
1446,1648
1473,1651
1491,1654
1527,1651
1549,1649
1567,1648
1602,1663
1627,1688
1659,1703
1676,1712
1708,1722
