244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1236,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1536,2604
1587,2632
1614,2633
1633,2633
1659,2633
1694,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1834,2643
1865,2643
1892,2650
1918,2650
1945,2659
1950,2659
1991,2659
2020,2659
2042,3496
2067,3496
2093,3498
2116,3498
2129,3498
2172,3501
2197,3503
2220,3504
2242,3506
2275,3489
2301,3490
2325,3490
2351,3491
2373,3495
2397,3501
2426,3506
2451,3506
2474,3506
2507,3507
2524,3509
2552,3526
2574,3527
2599,3527
2630,3527
2652,3520
2677,3521
2699,3521
2724,3522
2750,3522
2782,3522
2806,3522
2833,3522
2853,3522
2889,3521
2915,3521
2943,3521
2960,3521
2976,3521
3007,3521
3036,3521
3058,3521
3083,3520
3111,3523
3135,3523
3159,3523
3185,3523
3213,3523
3237,3516
3259,3520
3282,3520
3311,3520
3335,3517
3367,3517
3387,3516
3410,3519
3441,3520
3473,3521
3502,3538
3528,3582
3559,3592
3580,3618
3616,3629
