244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
750,2242
776,2242
801,2241
825,2239
851,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1001,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1232,2218
1256,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1533,2220
1560,2222
1587,2222
1612,2221
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1884,2222
1918,2222
1927,2222
1939,2222
1977,2221
2014,2225
2041,2787
2065,2401
2092,2416
2116,2416
2141,2420
2168,2757
2192,2758
2218,2382
2242,2382
2270,2390
2294,2402
2318,2417
2345,2450
2370,2498
2399,2614
2420,2614
2454,2616
2473,2615
2501,2667
2526,2672
2555,2676
2578,2701
2609,2727
2631,2736
2657,2737
2680,2733
2700,2735
2723,2742
