244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
555,1147
577,1474
605,1473
625,1473
646,1474
681,1473
689,1473
725,1471
756,1470
785,1479
818,1479
838,1478
865,1573
887,1594
917,1593
928,1593
951,2014
998,2014
1009,2014
1044,2016
1068,2017
1103,2017
1124,2023
1142,2023
1176,2023
1202,2024
1222,2024
1245,2024
1268,2024
1290,2024
1321,2024
1353,2025
1378,2025
1407,2000
1435,1999
1456,1994
1482,1997
1511,1998
1535,2009
1561,2010
1589,2037
1615,2038
1629,2039
1659,2052
1697,2053
1712,2068
1731,2068
1770,2069
1798,2069
1822,2069
1840,2070
1864,2069
1890,2069
1937,2068
1959,2070
1980,2070
2005,2067
2038,2100
2054,2099
2086,2097
