244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
527,1175
552,1175
579,1175
604,1175
629,1177
654,1183
677,1184
706,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
889,1601
912,1601
938,1223
961,1223
990,1916
1015,1916
1042,1917
1064,1917
1089,1917
1118,1917
1143,1917
1168,1931
1195,1933
1220,1933
1244,1933
1271,1933
1295,1933
1325,1933
1349,1933
1372,1933
1399,1969
1423,1973
1453,1974
1478,1974
1502,1975
1529,1977
1552,1981
1578,1981
1604,1982
1627,1981
1660,1981
1684,1982
1710,1983
1728,1984
1759,1991
1785,1991
1812,1991
1837,2020
1862,2016
1890,2080
1916,2092
1942,2157
1971,2160
1996,2160
2023,2168
2039,2169
2068,2207
2094,2241
2118,2290
2151,2292
2166,2293
2198,2293
2229,2291
2250,2305
2274,2314
2290,2327
2335,2344
