244,1145
270,1149
281,2397
324,2398
350,2399
377,2400
403,2402
429,2402
451,2402
472,2403
507,2405
536,2406
538,2406
589,2411
610,2411
642,2411
667,2411
695,2411
723,1542
750,1543
769,1543
795,1544
829,1545
853,1551
874,1551
914,1552
934,1553
962,1554
983,1554
1008,1556
1038,1557
1055,1562
1093,1567
1115,1578
1136,1581
1171,1582
1193,1582
1212,1583
1238,1584
1266,1585
1297,1585
1312,1585
1350,1586
1364,1586
1397,1588
1420,1590
1442,1591
1470,1595
1494,1600
1520,1602
1544,1604
1571,1606
1595,1607
