244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
706,2411
731,2431
759,2431
784,2431
811,2431
833,2431
858,2431
885,2431
914,2442
934,2442
967,2442
976,2442
1019,2442
1024,2441
1066,2440
1090,2440
1117,2438
1144,2437
1167,2437
1190,2436
1222,2436
1243,2436
1271,2434
1291,2434
1291,2434
1291,2434
1370,2434
1398,2434
1426,2433
1450,2431
1473,2430
1502,2430
1528,2429
1552,2428
1581,2428
1605,2428
1635,1784
1653,1784
1680,1784
1711,1788
1731,1823
1759,1845
1788,2065
1815,2068
1840,2074
1868,2100
1897,2079
1920,2079
1951,2084
1985,2087
2015,2092
2036,2126
2068,2138
2090,2139
2113,2140
