244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
528,2405
555,1147
577,1473
605,1473
625,1473
656,1474
681,1473
707,1472
733,1470
756,1470
785,1479
806,1479
829,1479
865,1573
887,1593
917,1593
928,1593
951,2014
998,2014
1009,2014
1043,2016
1068,2017
1089,2017
1120,2023
1142,2023
1176,2023
1202,2024
1222,2024
1245,2024
1268,2024
1290,2024
1321,2024
1353,2025
1378,2025
1396,2037
1431,1970
1453,1970
1480,1970
1512,1970
1528,1970
1560,1970
1581,1970
1598,1970
1625,1970
1668,1970
1690,1970
1711,1970
1737,1970
1765,1972
1790,1972
1830,1972
1830,1972
1881,1972
1907,1972
1930,1977
1956,1997
1980,2011
2009,2031
2036,2048
