244,1145
268,1148
285,872
321,871
345,870
371,1622
397,1623
421,1624
451,1625
472,1625
503,1626
521,1626
550,1626
574,1626
595,1626
626,1626
653,1626
679,1642
695,1642
725,1581
751,1581
779,1580
808,1586
823,1586
853,1585
882,1585
903,1585
935,1583
956,1589
979,1588
1009,1588
1031,1586
1031,1587
1085,1585
1113,1585
1137,1703
1160,1703
1183,1705
1210,1712
1239,1712
1264,1714
1288,1714
1304,1714
1350,1715
1369,1660
1391,1664
1414,1747
1437,1750
1469,1753
1494,1757
1516,1759
1549,1765
1570,1783
1594,1783
1621,1862
1647,1866
1668,1866
1698,1869
1727,1868
1750,1870
1778,1874
1804,1888
1834,1889
1852,1908
1881,1955
1916,1964
1945,1968
1968,1978
