244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
607,2411
634,2411
651,2411
685,2411
700,2411
735,2431
762,2431
789,2431
815,2431
840,2431
858,2431
891,2431
919,1826
944,1827
968,1828
995,1834
1022,1834
1049,1817
1074,1817
1101,1818
1127,1818
1150,1818
1180,1805
1203,1805
1226,1804
1254,1804
1281,1803
1307,1803
1334,1802
1364,1801
1381,1801
1408,1801
1437,1800
1465,1813
1487,1812
1512,1812
1532,1885
1566,1885
1591,1887
1618,1889
1649,1889
1671,1890
1703,1891
1727,1891
1752,1891
1779,1918
1806,1928
1831,1938
1859,1941
1885,1944
1907,1948
1939,1952
