244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
555,1147
582,1473
611,1473
634,1474
646,1474
687,1473
689,1473
741,1470
768,1470
790,1479
818,1479
838,1478
868,1459
894,1459
920,1459
942,1459
972,1438
1000,1438
1021,1445
1046,1446
1078,1449
1106,1452
1125,1452
1155,1452
1185,1453
1206,1460
1238,1470
1260,1473
1282,1478
1323,1472
1353,1472
1371,1472
1399,1474
1419,1478
1446,1598
1472,1581
1501,1613
1522,1612
1573,1626
1573,1626
1609,1643
1631,1650
