244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
607,920
637,924
661,924
687,939
712,969
740,971
762,1449
791,1448
817,1048
844,1048
871,1048
896,1410
919,1411
950,1412
972,1414
996,1418
1022,1419
1050,1420
1076,1420
1102,1441
1125,1441
1150,1441
1179,1442
1213,1442
1234,1443
1255,1443
1288,1443
1311,1444
1339,1449
1364,1465
1386,1469
1413,1522
1445,1546
1470,1560
1492,1610
1522,1616
1549,1621
1575,1663
1588,1670
1627,1685
1644,1687
1676,1694
