244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
402,2402
427,2402
444,2402
477,2403
508,1174
531,1175
558,1175
583,1175
604,1175
639,1177
660,1183
688,1184
712,1185
741,1186
763,1186
785,1576
820,1576
847,1576
854,1577
896,1601
923,1585
949,1585
964,1585
998,1469
1026,1469
1053,1469
1080,1470
1105,1470
1132,1473
1156,1477
1184,1477
1209,1477
1238,1477
1265,1461
1290,1461
1312,1461
1342,1462
1366,1461
1392,1465
1418,1502
1445,1502
1472,1504
1493,1529
1524,1579
1552,1623
1578,1642
1604,1655
1623,1661
1649,1672
